b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1064	6	197	156	1198	32	224	275	661
581	353	116	72	772	549	153	109	466	1612
639	609	128	118	976	1071	195	209	466	1615
683	160	130	32	827	304	160	62	469	1622
276	121	55	24	432	277	81	50	317	3601
286	1	57	0	432	147	81	24	317	3602
769	710	149	142	1312	1226	252	243	129	3694
58	586	9	112	258	785	48	151	1	3737
58	1136	9	217	208	1285	38	246	1	3738
70	170	14	36	267	610	56	129	392	5008
1140	94	222	17	1326	280	260	55	69	7174
745	1268	139	253	901	1412	170	281	479	7575
961	742	184	136	1124	905	214	166	88	7864
871	171	171	35	1048	505	209	110	127	9352
