b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	14	9	2	258	214	48	41	1	1128
1	1138	0	229	179	1319	32	261	48	1298
1129	624	220	122	1390	895	274	178	69	2350
317	27	62	6	449	158	88	32	81	2026
228	400	44	75	449	758	88	145	84	2660
868	1118	156	217	1160	1487	211	285	103	2117
871	1	171	0	1028	158	204	33	127	3362
458	1	93	0	820	492	167	97	133	909
1155	533	231	102	1352	692	270	134	135	1529
276	947	55	178	432	1103	81	204	317	1089
600	1124	108	212	1020	1555	188	294	379	94
1265	821	246	164	1540	1254	300	246	388	1003
93	222	19	43	438	670	95	138	392	1554
1321	392	260	74	1530	612	300	116	400	1562
798	33	151	6	966	317	180	57	436	1521
1120	662	213	120	1341	881	255	161	452	1525
487	301	96	60	772	588	153	117	466	415
683	674	130	131	827	818	160	161	469	418
696	532	136	98	866	695	171	131	472	424
759	1153	142	220	896	1301	169	249	479	2532
98	1152	20	226	305	1369	60	268	481	2534
1259	666	240	126	1405	812	268	154	483	2297
755	857	141	160	922	1036	176	197	499	2430
1284	1073	236	213	1609	1402	300	277	510	1975
