b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	173	110	35	778	463	153	92	67	59
386	168	75	33	830	596	165	118	487	60
1274	140	252	28	1502	345	300	71	538	60
522	1523	97	277	642	1643	120	300	333	87
753	78	150	17	954	278	188	55	228	89
291	765	58	155	472	1037	92	205	325	89
268	47	49	11	687	476	132	96	374	89
1112	830	208	154	1456	1146	277	217	387	90
1262	358	238	67	1566	642	298	122	531	90
1	875	0	163	184	1079	38	204	533	90
452	269	94	52	680	482	139	93	533	91
522	826	97	147	683	987	128	178	333	93
215	1168	40	211	623	1624	117	291	373	93
452	1106	94	205	661	1299	134	241	533	95
