b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	369	108	71	789	552	147	106	59	10
1415	163	256	32	1641	449	300	88	405	10
253	846	51	168	571	1543	112	300	398	12
580	450	111	86	746	631	146	124	507	12
77	1065	16	209	289	1308	55	255	537	14
921	1041	168	201	1160	1207	214	234	382	15
581	668	109	123	1069	1095	205	208	235	18
887	597	176	105	1160	863	224	152	411	22
386	1303	75	244	682	1577	136	300	487	23
1286	1293	254	242	1502	1480	300	282	538	23
734	304	136	56	1410	1031	267	197	555	39
1	679	0	126	167	844	27	153	403	58
1428	525	270	103	1585	682	300	133	59	59
1321	1041	260	203	1530	1250	300	243	400	60
