b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	627	143	129	882	819	182	168	10	59
290	55	61	12	425	175	87	36	92	62
1033	936	206	200	1249	1160	248	244	28	116
17	110	3	22	209	286	41	57	126	514
726	976	150	198	889	1122	181	226	23	576
303	238	68	49	491	425	106	87	79	599
1240	119	259	26	1486	340	299	64	76	620
403	588	84	121	745	860	158	179	128	676
216	731	44	148	370	860	77	176	23	990
469	661	97	135	652	822	131	164	19	1843
676	120	141	24	818	265	172	55	190	1955
721	11	147	2	972	258	203	56	231	2263
663	616	145	133	956	947	210	207	88	2269
565	904	120	192	720	1050	152	221	59	3129
151	302	32	56	306	470	65	92	210	3289
557	303	116	63	964	607	201	127	162	3633
632	173	126	36	1155	569	243	124	34	3734
180	212	36	44	387	421	81	90	141	3865
982	1211	203	270	1114	1355	231	300	37	4585
1408	137	276	28	1516	255	300	54	17	5120
1181	837	244	174	1418	1063	286	215	213	5462
381	880	79	181	663	1162	134	237	115	5658
634	59	127	11	1093	387	221	76	11	6266
511	1011	108	201	844	1339	180	273	152	6521
618	122	122	27	1155	561	243	125	34	6886
1049	1224	216	250	1379	1476	284	300	15	6894
283	607	60	132	949	1405	203	300	106	7066
