b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1163	241	235	1395	1368	299	281	109	143
165	58	32	9	387	272	81	57	141	1471
610	56	127	10	786	226	162	43	208	1720
292	1121	62	225	559	1390	117	281	173	2458
1	1261	0	254	209	1468	41	294	126	2494
654	833	140	173	800	977	170	203	41	2511
813	652	166	142	1123	947	235	207	33	2701
982	252	203	51	1461	668	300	135	37	3308
998	613	198	118	1249	857	248	166	28	4391
879	504	180	95	1247	834	254	161	193	4415
326	790	69	160	571	993	118	200	151	4900
4	1246	1	257	234	1442	50	300	237	5129
