b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1190	0	247	270	1445	56	299	194	41
538	984	94	207	853	1293	146	258	292	92
929	923	181	193	1345	1293	257	258	294	92
552	970	100	204	878	1293	156	258	298	92
324	970	59	204	658	1293	117	258	301	92
177	90	38	16	1405	1090	285	216	261	118
552	1345	100	273	703	1505	126	300	298	119
324	1345	59	273	491	1505	89	300	301	119
499	8	90	1	665	182	119	32	301	120
1	777	0	155	236	1065	47	212	10	121
177	298	38	56	1405	1226	285	239	261	122
78	1136	17	244	322	1388	71	300	133	134
327	5	72	1	549	228	119	49	133	135
1306	1068	272	228	1434	1196	300	256	132	136
1222	731	239	145	1520	893	300	177	194	209
1	893	0	177	642	1372	123	268	195	209
874	887	173	185	1488	1427	300	297	307	262
18	1	3	0	543	495	109	99	308	263
562	1	107	0	786	225	156	49	163	268
679	85	134	18	1488	759	300	157	307	302
1	759	0	157	417	1301	82	265	308	302
995	133	195	25	1495	721	300	145	306	305
1	721	0	145	708	1397	140	278	307	305
1032	802	202	166	1495	1159	300	242	306	311
1	1159	0	242	281	1450	56	300	307	311
281	1	56	0	469	169	92	32	307	312
971	501	192	96	1391	918	272	175	10	353
202	663	40	128	1049	1507	212	300	9	372
234	357	40	72	781	877	149	171	37	525
691	377	125	76	962	706	176	138	38	525
865	700	171	130	1278	1111	253	212	6	676
14	1111	3	212	211	1259	45	243	7	676
992	1	187	0	1511	216	280	38	39	754
275	316	57	61	1235	1067	254	217	312	794
907	585	171	110	1316	1198	245	220	39	803
