b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	208	121	40	1056	633	210	128	4	4978
748	1338	147	258	960	1552	190	300	4	11974
1361	1107	270	210	1518	1267	300	242	4	14009
416	133	88	27	565	333	117	66	5	4989
422	1346	89	256	565	1539	117	294	5	14009
865	1241	171	235	1180	1553	235	300	6	2064
373	958	74	190	759	1373	151	270	6	4990
865	25	171	4	1517	684	300	136	6	4991
916	57	181	12	1142	279	227	57	6	4992
401	257	79	51	971	837	192	162	6	4994
14	101	3	18	260	348	55	70	7	2065
1	684	0	136	310	998	65	203	7	4991
62	1138	12	232	417	1500	79	300	8	5031
417	1	79	0	588	172	113	34	8	5032
971	1034	192	208	1223	1407	240	280	10	4985
666	8	131	2	1391	755	272	149	10	6143
571	329	112	66	951	649	193	137	12	10584
313	764	63	157	593	1053	123	219	13	4996
907	1108	171	208	1463	1515	271	282	39	10125
312	1219	57	235	607	1467	118	288	150	1254
1179	1094	253	223	1424	1331	300	268	177	3241
673	793	130	162	1316	1485	259	300	194	812
1316	1	259	0	1520	216	300	44	194	813
673	528	130	103	1520	1415	300	281	194	1251
1	216	0	44	989	1338	192	266	195	813
98	1	20	0	989	666	192	129	195	1252
593	1216	115	236	905	1527	175	295	195	7527
309	429	63	89	597	743	123	153	221	1062
503	1014	93	188	836	1312	158	246	283	1769
1409	350	272	68	1563	488	300	93	293	8759
275	1364	57	268	500	1507	103	300	312	2122
500	1	103	0	787	233	161	49	312	2123
