b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	219	122	38	809	361	157	66	156	1348
88	1182	18	220	522	1563	106	300	319	1550
527	1	107	0	1036	506	215	107	319	1551
321	1149	65	229	1102	1486	221	297	178	1553
1428	328	270	62	1577	470	297	88	179	1554
34	83	6	16	503	352	96	67	179	1554
538	501	106	94	1506	1152	298	224	180	1554
822	1185	158	231	1199	1509	234	300	182	1554
1199	1	234	0	1531	256	299	53	182	1555
8	256	1	53	1142	835	219	160	183	1555
1	863	0	164	917	1531	189	300	185	1555
917	1	189	0	1521	544	300	100	185	1556
1	544	0	100	268	814	53	153	186	1556
1348	814	257	153	1563	1020	300	194	190	1556
1	1020	0	194	649	1616	116	300	191	1556
649	1	116	0	782	139	142	27	191	1557
241	150	44	29	797	587	140	102	192	1557
1281	279	241	49	1601	461	295	80	117	1581
1	461	0	80	214	654	43	119	118	1581
782	246	155	51	1011	463	198	90	118	1582
