b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	961	58	190	574	1242	108	245	263	50
1198	935	256	183	1424	1188	300	232	177	60
1	1188	0	232	343	1526	69	300	178	60
445	1194	84	233	720	1526	141	300	193	60
343	1	69	0	1486	1172	294	227	178	61
8	1080	2	212	465	1539	89	300	179	61
465	1	89	0	1597	1150	300	214	179	62
1	1150	0	214	486	1576	95	298	180	62
538	6	106	1	1506	878	298	176	180	63
1	878	0	176	612	1498	122	300	181	63
612	1	122	0	1488	872	300	178	181	64
1	872	0	178	664	1523	124	300	182	64
664	1	124	0	1531	918	299	187	182	65
8	918	1	187	604	1517	115	300	183	65
604	1	115	0	1545	874	299	171	183	66
1	874	0	171	629	1510	128	300	184	66
629	1	128	0	1513	880	300	172	184	67
1	880	0	172	615	1505	126	300	185	67
615	1	126	0	1521	679	300	130	185	68
1	679	0	130	835	1521	168	300	186	68
835	1	168	0	1503	567	299	112	186	69
1	567	0	112	1032	1592	188	300	187	69
1032	1	188	0	1612	408	298	79	187	70
1	408	0	79	1305	1588	240	300	188	70
1305	1	240	0	1597	340	295	68	188	71
1	340	0	68	1182	1464	241	300	189	71
1182	1	241	0	1502	322	300	59	189	72
1	322	0	59	1334	1576	254	300	190	72
1334	1	254	0	1563	230	300	46	190	73
1	230	0	46	1434	1590	262	300	191	73
1434	1	262	0	1632	193	296	33	191	74
1	193	0	33	1379	1443	261	269	192	74
1177	175	230	34	1486	412	292	83	280	103
728	190	134	32	959	420	179	77	66	115
593	194	115	37	900	652	174	127	195	138
990	171	199	36	1229	409	249	85	307	150
600	42	130	8	1124	561	237	116	133	203
1	1148	0	223	262	1473	49	283	281	209
187	907	38	179	828	1477	171	300	319	298
828	1	171	0	935	107	193	22	319	299
503	720	93	130	836	1008	158	185	283	366
