b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	4	69	1	1518	1035	300	208	178	695
1	1035	0	208	510	1506	98	300	179	695
510	1	98	0	1565	995	295	186	179	696
1	1005	0	188	722	1566	142	300	180	696
722	1	142	0	1506	651	298	132	180	697
412	676	74	138	1295	1462	254	300	182	697
1295	1	254	0	1531	230	299	44	182	698
8	230	1	44	1462	1568	283	300	183	698
1	84	0	16	1473	1507	294	299	184	699
1	41	0	6	1521	1281	300	250	185	700
1	1281	0	250	230	1525	46	299	186	700
230	1	46	0	1503	1148	299	229	186	701
1	1148	0	229	359	1525	67	300	187	701
365	1	68	0	1549	1049	288	194	187	702
48	1029	7	190	693	1599	131	300	188	702
693	1	131	0	1591	830	294	156	188	703
7	830	1	156	738	1491	156	300	189	703
738	1	156	0	1502	761	300	144	189	704
1	761	0	144	831	1566	162	300	190	704
831	1	162	0	1563	661	300	125	190	705
1	661	0	125	990	1600	181	300	191	705
990	1	181	0	1632	589	296	108	191	706
1	589	0	108	815	1274	145	229	192	706
125	168	22	32	256	281	49	56	285	2128
1239	615	254	130	1444	820	299	175	319	2237
284	778	55	161	466	939	94	197	285	2273
