b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	172	157	30	932	567	184	104	193	3
597	1	110	0	1076	465	194	80	260	15
733	1068	144	213	1507	1495	299	300	193	22
6	262	1	55	1239	1465	248	300	181	23
1	5	0	1	300	277	62	58	194	23
1239	1	248	0	1488	250	300	52	181	24
1	250	0	52	1392	1498	272	300	182	24
8	142	1	27	1545	1515	299	285	183	25
107	1	22	0	1513	1110	300	220	184	26
1	1096	0	218	420	1511	83	300	185	26
420	1	83	0	1521	949	300	192	185	27
1	949	0	192	559	1471	116	300	186	27
559	1	116	0	1503	830	299	160	186	28
44	845	11	164	919	1590	170	300	187	28
919	1	170	0	1540	408	286	74	187	29
48	440	7	82	1347	1619	248	300	188	29
1384	5	255	1	1597	275	295	52	188	30
1	275	0	52	1237	1506	253	300	189	30
1237	1	253	0	1485	245	296	43	189	31
1	249	0	44	796	976	154	185	190	31
