b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1280	1	253	198	1523	38	300	181	101
1	1030	0	200	300	1295	62	256	194	101
220	1	41	0	1488	1247	300	256	181	102
1	1247	0	256	238	1466	46	300	182	102
238	1	46	0	1531	1269	299	253	182	103
11	1281	2	256	281	1535	51	300	183	103
281	1	51	0	1545	1105	299	213	183	104
1	1105	0	213	494	1529	101	300	184	104
494	1	101	0	1513	747	300	144	184	105
1	733	0	142	838	1504	172	300	185	105
838	1	172	0	1521	575	300	113	185	106
1	575	0	113	1011	1498	206	300	186	106
1011	1	206	0	1503	442	299	84	186	107
1	442	0	84	1492	1597	278	300	187	107
48	96	7	17	1597	1511	295	278	188	108
130	93	25	18	1485	1399	296	277	189	109
145	1	29	0	1563	1312	300	252	190	110
10	1341	2	257	250	1566	47	300	191	110
255	21	48	4	1632	1470	296	275	191	111
134	1	25	0	769	536	136	98	192	112
179	1119	36	234	458	1410	94	295	221	113
602	567	111	116	1075	1131	196	218	164	114
583	551	113	112	989	950	192	190	195	115
537	143	102	27	786	393	156	81	163	116
1010	311	191	58	1165	619	219	111	39	180
