b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	73	254	13	1444	273	299	57	319	18
5	278	1	58	371	643	74	130	320	18
806	1	150	0	1513	690	297	143	159	48
155	1	31	0	767	993	154	201	160	49
898	213	180	40	1463	781	300	160	160	54
1	781	0	160	148	937	31	193	161	54
910	578	168	112	1078	798	202	156	34	88
1025	918	199	183	1363	1318	265	264	311	106
1	400	0	81	1042	1439	218	300	35	107
1051	1	220	0	1184	134	243	23	35	108
392	783	74	165	999	1396	202	294	36	109
395	220	75	44	1055	898	212	185	36	110
1241	413	234	83	1547	656	293	131	166	180
1	711	0	143	299	1007	59	201	167	180
299	209	59	39	531	598	104	113	167	181
304	436	61	83	459	609	89	116	43	270
998	983	190	192	1215	1212	238	242	196	307
