b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1242	72	232	734	1565	147	300	122	2425
734	1	147	0	1524	778	299	151	122	2426
6	778	1	151	141	932	28	183	123	2426
664	168	114	34	1439	869	272	173	132	3441
1451	822	269	162	1608	989	299	195	150	3990
1284	879	244	184	1580	1173	300	239	171	3280
45	546	7	103	394	839	80	165	179	3304
1178	1	237	0	1402	229	280	43	182	10
129	472	24	90	1213	1603	230	300	192	3640
1213	1	230	0	1578	357	300	68	192	3641
1	357	0	68	1000	1110	199	215	193	3641
309	1225	60	254	404	1444	84	300	264	2084
569	163	115	33	774	382	159	79	317	3306
569	75	115	15	774	298	159	62	317	3405
482	325	101	67	1394	1265	285	258	358	3408
264	159	51	32	382	276	73	54	396	2296
264	900	51	173	382	1017	73	195	396	3841
