b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	1067	248	206	1568	1317	300	252	398	161
1	1317	0	252	329	1551	66	299	399	161
334	1	67	0	1386	978	270	188	399	162
121	335	21	59	877	1144	169	218	346	267
317	543	61	110	1314	1549	250	300	563	282
1314	1	250	0	1579	301	300	57	563	283
1	301	0	57	1291	1525	257	300	564	283
1291	1	257	0	1516	219	300	42	564	284
1	219	0	42	1424	1544	278	300	565	284
1	120	0	23	340	468	66	91	566	285
821	401	154	80	1045	693	197	137	191	425
1	13	0	2	1044	1065	213	220	259	891
1231	1	224	0	1589	780	299	156	107	934
35	399	7	79	968	1351	190	269	108	934
502	6	97	1	1505	1160	300	235	167	935
1	1160	0	235	222	1374	40	274	168	935
129	1151	25	229	249	1277	48	253	396	948
1	23	0	4	270	299	52	58	379	1480
1020	1	204	0	1364	459	279	98	256	1501
980	1212	186	244	1243	1454	240	292	234	1609
1210	520	237	112	1470	776	288	163	231	1660
5	1280	1	258	200	1491	40	300	232	1660
1344	24	257	6	1569	279	300	55	222	2140
577	894	107	178	1139	1398	223	283	231	2226
1284	938	244	192	1580	1222	300	245	171	2393
169	495	31	110	480	793	88	165	361	2395
983	132	184	29	1548	726	300	153	295	2681
523	296	110	54	703	549	147	107	358	2683
510	592	100	116	1486	1475	291	291	122	3660
892	574	167	119	1318	1120	254	232	272	3703
93	1	18	0	465	384	90	75	206	4572
1179	1162	234	227	1401	1392	279	274	539	4865
272	356	53	73	483	537	97	109	437	5006
983	1055	187	201	1247	1273	241	244	234	5370
81	923	17	182	722	1592	131	300	337	5992
1338	478	255	94	1502	697	287	138	191	6266
291	1065	56	210	826	1503	166	297	476	6343
224	187	42	37	503	577	100	119	476	6344
1018	63	206	13	1297	300	260	60	276	6616
1342	678	262	135	1525	823	300	164	251	6699
1018	144	206	29	1297	422	260	85	276	7151
869	258	162	54	1105	478	209	98	360	7333
757	718	157	150	968	1015	205	213	380	7395
124	713	25	147	721	1326	148	276	347	7948
906	406	176	84	1511	990	298	206	207	7955
