b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	269	131	45	1579	1196	300	216	402	62
1	1196	0	216	446	1609	91	299	403	62
452	1	92	0	1555	1171	300	220	403	63
1	1171	0	220	431	1594	81	300	404	63
431	1	81	0	1623	1091	300	203	404	64
1	1091	0	203	507	1596	96	300	405	64
507	1	96	0	1622	1102	300	200	405	65
1	1102	0	200	668	1648	123	300	406	65
668	1	123	0	1609	876	300	164	406	66
1	876	0	164	843	1636	152	300	407	66
843	1	152	0	1643	790	300	143	407	67
1	790	0	143	799	1597	157	300	408	67
799	1	157	0	1551	759	300	143	408	68
1	759	0	143	920	1620	170	300	409	68
920	1	170	0	1647	688	300	125	409	69
948	9	181	1	1182	262	223	44	410	62
1	688	0	125	856	1498	164	277	410	69
