b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	956	2	181	210	1336	38	253	459	1552
569	804	115	161	774	1016	159	206	317	2200
884	489	158	101	1466	914	275	182	189	3711
650	153	127	32	1579	1066	300	199	402	4121
1	1066	0	199	604	1578	123	300	403	4121
604	1	123	0	1555	1023	300	188	403	4122
1	1031	0	189	630	1654	112	300	404	4122
630	1	112	0	1623	985	300	187	404	4123
1	985	0	187	635	1584	121	300	405	4123
635	1	121	0	1622	967	300	172	405	4124
1	967	0	172	700	1659	129	299	406	4124
706	1	130	0	1609	896	300	167	406	4125
1	896	0	167	826	1635	148	300	407	4125
826	1	148	0	1643	802	300	147	407	4126
1	802	0	147	796	1595	156	300	408	4126
796	1	156	0	1551	749	300	142	408	4127
1	749	0	142	883	1613	163	300	409	4127
883	1	163	0	1647	703	300	126	409	4128
1	703	0	126	848	1534	163	283	410	4128
1288	1154	238	222	1541	1403	289	273	240	4137
