b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	959	75	183	1031	1523	205	297	122	196
1046	1	207	0	1524	508	299	99	122	197
37	432	6	87	243	672	44	132	134	178
1232	971	238	175	1604	1333	300	236	135	210
1	1333	0	236	364	1697	64	300	136	210
364	1	64	0	1668	1309	300	236	136	211
1	1309	0	236	340	1657	62	300	137	211
340	1	62	0	1635	1311	300	243	137	212
1	1311	0	243	318	1628	57	300	138	212
318	1	57	0	1632	1339	300	247	138	213
1	1339	0	247	279	1616	53	300	139	213
279	1	53	0	494	218	95	42	139	214
640	242	125	43	1579	1181	300	217	402	215
1	1181	0	217	426	1598	86	300	403	215
426	1	86	0	1555	1183	300	224	403	216
1	1183	0	224	396	1574	75	299	404	216
396	1	75	0	1623	1228	300	225	404	217
1	1228	0	225	411	1625	78	300	405	217
411	1	78	0	1622	1195	300	217	405	218
1	1195	0	217	493	1639	92	300	406	218
493	1	92	0	1609	1113	300	207	406	219
1	1113	0	207	586	1611	103	296	407	219
586	10	103	2	1643	1046	300	193	407	220
1	1046	0	193	554	1609	107	300	408	220
554	1	107	0	1551	975	300	190	408	221
1	975	0	190	617	1587	112	300	409	221
617	1	112	0	1647	979	300	179	409	222
1	979	0	179	625	1605	120	300	410	222
625	1	120	0	875	244	168	46	410	223
938	1376	164	264	1127	1572	199	300	428	178
1127	1	199	0	1637	559	299	110	428	179
