b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	1425	75	239	948	1788	167	300	67	154
36	738	7	127	347	1021	70	184	104	303
510	399	100	73	1486	1274	291	247	122	190
82	546	15	104	581	1014	108	190	192	751
470	416	86	74	1608	1211	300	221	215	559
1	1211	0	221	323	1524	53	273	216	559
1293	702	248	137	1568	1026	300	196	398	711
1	1026	0	196	573	1545	113	299	399	711
578	5	114	1	1536	954	300	182	399	712
1159	1	205	0	1340	128	244	28	428	98
629	10	114	2	749	122	136	23	445	941
1324	949	242	171	1574	1221	294	226	492	398
658	720	130	125	1221	1273	231	225	505	968
