b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1029	22	205	405	1144	79	229	476	512
831	458	152	86	1557	1076	300	208	376	539
1185	1129	238	220	1402	1341	280	261	182	559
1036	591	202	115	1501	1022	293	205	437	602
13	1306	3	271	148	1438	33	300	312	629
1121	47	224	8	1280	177	256	34	183	674
749	184	140	37	969	393	185	78	164	1205
764	240	148	44	1101	546	219	108	366	1209
577	429	107	91	850	741	162	153	172	1210
456	1109	81	211	602	1246	112	240	38	1223
130	22	24	4	407	325	75	59	209	1230
304	231	56	45	944	608	186	118	267	1231
1182	354	222	70	1378	553	258	106	268	1231
274	483	52	92	428	640	83	125	250	1239
453	1342	86	268	572	1491	111	300	266	1255
339	47	72	10	591	244	122	48	157	1256
115	844	21	162	908	1537	176	300	331	1314
908	1	176	0	1561	659	300	124	331	1315
1	659	0	124	916	1574	176	300	332	1315
357	599	69	112	1436	1552	281	300	122	1369
311	224	56	40	1525	780	290	139	372	1382
769	128	153	23	952	549	188	107	140	1691
577	624	107	129	1139	1143	223	240	231	2446
143	1	28	0	1189	914	212	162	102	2919
71	157	13	29	1498	1149	300	228	166	2921
121	595	21	119	877	1390	169	275	346	3189
25	711	6	140	260	943	55	188	73	3747
672	245	133	49	1283	847	244	161	563	3844
1083	1244	218	246	1311	1476	264	293	562	3851
320	138	62	27	910	511	179	106	565	3857
437	1	87	0	1579	1217	300	227	563	3869
1	1217	0	227	394	1575	81	300	564	3869
394	1	81	0	1516	1163	300	226	564	3870
1	1163	0	226	343	1539	66	299	565	3870
343	1	66	0	1535	1306	300	252	565	3871
1	1306	0	252	270	1556	52	300	566	3871
569	552	115	113	774	764	159	158	317	4437
1288	683	238	131	1541	932	289	182	240	5030
683	576	126	111	1216	1020	232	197	94	5455
1293	847	248	173	1568	1109	300	222	398	7271
1	1109	0	222	481	1510	94	300	399	7271
481	1	94	0	1536	1006	300	192	399	7272
