b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1028	8	191	559	1563	110	300	213	610
559	7	110	1	1535	1023	300	193	213	611
1	1023	0	193	479	1573	94	299	214	611
500	6	98	1	764	255	148	47	214	612
414	527	81	101	1257	1020	238	189	397	155
633	451	124	86	1579	1361	300	253	402	141
1	1361	0	253	269	1611	52	300	403	141
269	1	52	0	1555	1323	300	250	403	142
1	1331	0	251	259	1582	49	299	404	142
265	1	50	0	1623	1351	300	249	404	143
1	1351	0	249	275	1626	51	300	405	143
275	1	51	0	1622	1292	300	235	405	144
1	1292	0	235	410	1646	75	299	406	144
415	1	76	0	1609	1191	300	222	406	145
1	1191	0	222	509	1633	90	300	407	145
564	1	99	0	1643	1100	300	202	407	146
1	1100	0	202	521	1615	101	300	408	146
521	1	101	0	1551	1021	300	196	408	147
1	1021	0	196	597	1609	108	300	409	147
597	1	108	0	1647	978	300	179	409	148
1	978	0	179	631	1611	121	300	410	148
631	1	121	0	848	201	163	36	410	149
