b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	735	138	139	1502	1293	277	243	62	255
258	5	46	1	1041	449	202	91	63	256
669	0	126	0	1182	564	217	102	61	1061
180	188	34	38	1546	1340	286	255	62	1063
40	1067	8	221	405	1315	74	266	98	1065
0	786	0	162	322	1159	64	233	64	1072
410	425	80	79	862	1034	165	189	99	1970
693	1070	132	204	1166	1535	229	300	75	2424
1166	0	229	0	1525	402	300	81	75	2425
0	402	0	81	322	747	63	147	76	2425
832	647	153	129	1126	916	210	180	57	2555
1063	258	196	52	1462	747	277	154	57	2560
147	1056	25	213	463	1502	83	294	66	3503
