b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	668	192	142	1210	844	230	177	45	827
643	0	127	0	779	152	157	34	48	848
307	1081	58	229	632	1380	130	295	51	980
159	924	32	201	479	1375	100	298	53	1034
485	5	101	1	1446	868	295	182	53	1035
999	905	193	195	1409	1305	277	277	112	1119
568	110	99	26	765	334	140	72	57	1144
832	305	153	58	1043	517	192	97	57	1145
1063	796	196	170	1435	1196	271	255	57	1151
4	840	1	174	672	1428	143	300	58	1152
0	909	0	190	322	1303	64	267	64	1161
287	925	53	190	852	1503	159	300	61	1167
852	0	159	0	1202	442	221	80	61	1168
70	0	14	0	1591	1472	294	271	62	1169
144	0	26	0	1041	960	202	190	63	1170
147	800	25	161	496	1258	89	244	66	1175
1195	93	229	16	1543	445	300	88	67	1312
5	449	1	89	562	995	111	196	68	1312
333	764	61	154	848	1473	158	288	77	1501
1176	0	230	0	1490	356	297	73	78	1665
1217	89	232	17	1580	419	300	81	74	1675
4	419	1	81	225	623	42	119	75	1675
656	870	123	178	975	1219	181	242	92	1709
1367	0	252	0	1586	220	289	38	92	1711
111	319	19	55	686	822	128	152	93	1711
500	684	96	131	861	1141	165	217	78	1722
399	52	78	11	890	671	170	126	99	1877
