b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	411	112	84	815	655	164	136	17	2684
532	1216	115	257	697	1394	149	294	23	2713
815	1251	175	245	988	1509	210	299	23	2719
1209	952	249	187	1472	1377	300	274	23	2720
31	453	5	91	705	1486	143	300	59	3190
781	181	158	35	1242	1031	251	202	59	3191
520	1021	107	185	684	1195	139	220	55	5445
687	486	140	99	1468	1461	296	299	54	5535
0	1268	0	247	213	1518	43	295	55	5542
92	173	19	39	282	725	56	149	55	5543
535	748	93	153	765	1005	140	207	57	9516
0	353	0	73	661	844	133	171	59	9551
