b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	0	18	0	1518	1322	299	268	70	533
617	232	123	43	1174	674	231	135	71	534
340	44	74	10	559	457	118	90	38	750
937	242	191	49	1038	343	213	71	38	751
1011	419	192	90	1210	595	230	125	45	904
937	53	174	11	1193	160	225	34	46	918
543	429	106	83	779	719	157	146	48	939
307	222	58	48	636	512	131	112	51	1360
845	135	175	28	1468	1241	300	256	53	1467
568	479	99	99	768	710	141	147	57	1744
1063	444	196	90	1462	1011	277	210	57	1749
9	14	2	3	968	1189	207	256	58	1750
0	898	0	187	322	1276	64	261	64	1755
