b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	713	0	142	181	853	38	171	58	121
171	348	33	74	500	631	106	137	51	741
36	529	7	113	888	1402	181	300	53	762
907	3	185	1	1370	329	280	70	53	763
1	303	0	59	181	443	38	88	58	830
1048	125	188	23	1610	507	296	95	62	1280
262	701	51	143	752	1269	143	250	99	1338
1	1442	0	269	165	1606	30	299	84	5177
184	1	34	0	556	411	103	79	84	5178
1	536	0	99	401	990	83	191	86	5178
472	1166	94	239	697	1425	146	299	24	8652
259	371	52	75	849	847	171	168	70	9811
492	1076	98	214	992	1347	195	273	71	9811
