b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1023	126	220	716	1251	154	267	23	432
266	906	52	196	447	1093	86	232	32	1936
0	863	0	182	322	1231	64	253	64	4022
1254	48	243	10	1404	166	275	35	65	4154
147	377	25	76	496	841	89	160	66	4154
847	0	163	0	1525	639	300	129	75	4410
23	832	3	165	304	1161	58	231	76	4410
1177	0	228	0	1566	399	300	74	77	4846
0	399	0	74	208	627	42	120	78	4846
1267	715	253	138	1463	921	295	182	54	4877
522	98	113	22	716	356	154	76	23	5169
1254	1225	243	247	1404	1343	275	272	65	6430
147	70	25	13	496	534	89	97	66	6431
1267	765	253	150	1463	970	295	194	54	6668
