b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	0	15	0	550	300	110	58	70	504
832	215	153	40	1043	434	192	81	57	625
22	1274	5	256	413	1493	88	300	58	627
287	713	53	143	1202	1567	221	295	61	631
194	433	37	89	1502	1559	277	295	62	632
15	0	3	0	1041	1062	202	204	63	633
0	809	0	165	322	1128	64	227	64	634
1233	1018	239	203	1404	1147	275	230	65	636
142	1315	24	263	331	1511	60	300	66	636
331	0	60	0	496	257	89	45	66	637
1195	618	229	118	1543	963	300	189	67	693
5	967	1	190	562	1490	111	292	68	693
89	767	17	152	680	1547	127	300	77	766
1021	592	198	124	1435	984	286	203	78	846
1217	1333	232	269	1431	1503	270	300	74	850
1431	0	270	0	1580	150	300	30	74	851
4	150	1	30	225	347	42	66	75	851
350	1152	67	225	743	1520	143	295	99	951
