b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1311	0	252	226	1572	41	300	25	35
226	0	41	0	526	274	96	49	25	36
284	322	55	63	518	547	99	107	28	44
598	1220	113	233	907	1567	171	299	50	66
7	294	2	60	126	411	27	83	47	68
697	29	142	5	923	233	187	45	47	72
662	1024	123	201	1392	1451	263	283	62	76
649	441	117	84	918	676	171	132	76	80
139	901	26	171	653	1359	125	259	77	80
70	140	12	26	1119	1358	208	253	79	81
0	235	0	44	279	520	54	99	107	94
740	1006	142	178	1202	1427	226	254	98	101
1188	104	223	17	1627	530	300	91	98	102
0	530	0	91	1172	1579	218	285	99	102
127	1275	25	239	460	1485	92	279	129	115
577	225	105	38	781	410	145	75	147	124
134	251	24	43	314	617	57	105	148	129
189	1407	33	258	389	1607	65	290	160	132
335	282	63	53	1091	837	209	150	161	133
0	1210	0	213	372	1715	67	300	133	146
1254	27	219	6	1505	278	269	61	154	149
1020	1198	188	236	1161	1475	214	292	173	149
417	393	83	70	557	532	109	95	164	151
937	1088	177	211	1122	1274	215	250	163	152
1409	277	267	51	1581	446	300	83	163	154
867	456	168	85	1144	654	220	125	168	154
883	1341	163	251	1495	1560	279	297	173	155
0	344	0	61	266	634	55	121	188	160
1113	164	196	31	1382	375	249	71	192	161
496	178	101	33	752	389	152	74	262	161
758	1024	129	189	1067	1282	191	241	221	163
238	0	41	0	380	142	68	27	222	164
917	686	181	127	1160	894	230	170	91	183
538	1073	103	200	682	1234	127	227	131	185
235	1196	44	219	537	1468	100	268	128	186
916	0	172	0	1624	799	300	141	164	187
