b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	30	191	6	1129	224	231	46	55	112
1355	939	263	198	1495	1088	291	228	41	116
1082	779	208	165	1517	1297	300	275	46	120
0	1297	0	275	111	1408	24	300	47	120
408	15	79	3	1056	660	215	140	47	121
530	890	99	187	1052	1431	203	297	50	121
3	194	1	39	741	793	153	165	51	123
137	183	29	36	422	462	82	90	47	125
634	205	131	43	1276	593	262	120	55	126
3	158	1	32	627	952	130	193	55	128
407	877	82	181	789	1290	162	268	42	133
1002	927	204	196	1462	1386	300	294	47	141
31	0	6	0	642	646	135	139	48	142
5	840	1	174	183	1271	34	258	44	148
574	82	121	17	1443	992	300	208	48	166
0	992	0	208	352	1461	65	300	49	166
352	0	65	0	528	223	102	48	49	167
219	705	41	132	845	1401	162	266	61	172
1220	456	240	89	1517	854	300	170	56	190
0	854	0	170	196	1435	41	291	57	190
207	791	43	152	916	1547	183	300	57	194
916	0	183	0	1477	492	300	104	57	195
0	492	0	104	193	663	41	141	58	195
140	776	26	154	493	1258	99	254	59	201
498	1181	100	245	751	1434	154	300	59	202
767	255	157	50	867	356	178	72	59	203
1068	258	212	54	1393	652	277	134	56	208
137	820	27	165	323	1001	64	201	60	210
699	477	134	97	1571	1524	297	300	60	213
0	19	0	3	183	202	34	37	61	214
677	62	134	15	914	322	182	68	63	239
1378	553	262	111	1578	762	300	152	67	252
953	881	188	175	1291	1483	257	300	68	252
1291	0	257	0	1516	255	299	49	68	253
1236	1098	250	218	1381	1295	279	256	102	269
94	596	18	114	379	1040	75	204	106	282
497	1192	95	250	674	1369	130	285	111	305
668	223	129	43	940	923	182	179	111	306
1192	603	223	116	1580	962	296	185	112	333
