b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1294	194	264	1263	1450	225	294	1	1042
371	1082	73	219	668	1393	134	282	12	585
100	1069	18	211	639	1528	125	300	16	28
639	0	125	0	1509	841	300	169	16	29
91	451	16	93	454	650	85	132	16	9803
454	1310	85	272	581	1441	112	300	16	9905
0	841	0	169	765	1484	149	296	17	29
793	757	156	152	1543	1162	299	231	18	1483
681	11	133	2	1547	704	300	139	18	1687
806	837	158	164	1543	1438	299	282	18	11036
311	745	62	155	499	933	100	194	18	11037
26	673	4	130	225	841	43	166	19	1534
82	0	15	0	225	106	43	23	19	11040
878	1058	171	211	1046	1226	205	247	26	1768
878	1023	171	197	1051	1248	206	242	26	1822
416	336	82	70	832	798	162	161	26	1826
878	0	171	0	1051	230	206	46	26	7533
1129	465	197	96	1322	652	233	131	27	1769
144	994	26	206	367	1230	70	254	27	1809
608	143	113	29	1389	1102	246	193	27	1843
1096	1330	212	270	1271	1468	248	300	50	2036
1276	4	249	1	1519	204	300	43	50	2037
3	240	1	50	688	541	142	112	51	2037
159	3	35	1	623	463	129	91	55	2615
1220	1117	240	205	1507	1361	298	255	56	2607
207	421	43	86	1281	1490	258	300	57	2613
1281	0	258	0	1473	195	299	42	57	2614
0	201	0	43	188	389	40	83	58	2614
493	369	99	67	767	622	157	120	59	2612
502	66	101	13	704	267	143	56	59	10717
147	1010	29	197	323	1169	64	229	60	2612
984	515	189	101	1589	1097	300	202	60	2615
147	142	29	29	323	315	64	63	60	10718
953	826	188	172	1412	1313	279	268	68	9286
800	706	151	141	1029	995	198	196	93	6320
1236	1300	250	259	1389	1505	281	299	102	4481
497	1277	95	250	674	1453	130	285	111	5118
668	224	129	43	940	925	182	179	111	5119
885	312	159	63	1232	1335	220	261	116	7834
1013	345	184	75	1268	632	237	138	137	11965
1118	387	225	78	1256	544	252	108	138	11978
925	754	172	148	1035	862	195	170	190	14902
1387	1008	263	196	1551	1218	299	243	230	4325
