b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	344	141	69	1068	623	194	127	10	681
168	1057	32	230	497	1375	103	300	139	686
337	382	66	76	785	807	157	164	12	1135
1063	181	202	36	1546	806	300	164	32	3191
3	810	1	165	670	1501	133	299	33	3191
534	721	100	144	1052	1255	203	253	50	3507
1107	1343	214	273	1238	1469	241	300	50	3514
1238	0	241	0	1519	286	300	61	50	3515
0	286	0	61	163	450	34	96	51	3515
1436	344	274	74	1555	522	299	110	54	3519
3	528	1	111	713	1486	147	300	55	3519
713	0	147	0	1448	1110	300	228	55	3520
0	1110	0	228	269	1419	55	293	56	3520
1301	1262	250	249	1540	1502	300	300	52	3560
0	0	0	0	131	131	26	26	53	3561
230	16	43	3	809	820	153	154	61	3571
1201	159	243	30	1416	451	286	85	102	3779
139	778	27	150	390	1009	77	198	81	3814
52	553	11	116	730	1433	148	300	82	3819
730	0	148	0	1099	378	221	76	82	3820
