b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	843	126	165	1068	1223	194	239	10	20
246	337	48	69	785	844	157	168	12	848
147	1003	28	204	562	1449	114	294	139	948
189	1196	34	232	540	1525	96	291	23	5051
421	36	81	7	1538	1515	274	271	27	5216
530	896	99	181	1052	1431	203	289	50	6751
1300	830	255	180	1493	1061	293	228	33	7321
1076	71	189	16	1263	246	225	50	1	16363
812	1260	159	263	1056	1451	205	300	18	17985
167	141	30	25	540	445	96	82	23	19842
167	317	30	61	540	696	96	129	23	19843
179	539	32	103	540	942	96	175	23	19844
