b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	217	242	40	1533	501	297	91	327	305
828	606	162	127	1003	908	196	189	327	603
213	118	44	26	380	297	78	64	11	855
72	371	13	76	303	634	57	127	294	1284
125	665	23	140	303	847	57	176	294	1288
1076	505	189	106	1263	685	225	141	1	1289
213	0	44	0	380	179	78	38	11	1398
352	937	65	196	708	1232	139	259	326	1900
418	1135	84	211	580	1300	114	241	243	3262
28	1100	5	211	475	1556	91	300	21	3264
475	0	91	0	1440	1062	270	202	21	3265
388	84	75	17	1126	678	222	134	22	4208
0	33	0	6	311	349	58	66	27	4328
878	1190	171	232	1051	1360	206	267	26	4335
488	607	95	114	1214	1702	214	300	27	4344
1214	0	214	0	1664	540	300	106	27	4345
0	540	0	106	214	747	38	142	28	4345
214	1379	38	266	360	1532	70	300	28	4345
421	433	81	88	1389	1599	246	291	27	4346
1129	849	197	167	1648	1179	297	229	27	4347
218	289	45	56	854	1138	171	226	57	4503
1256	1263	244	251	1485	1509	290	300	39	4505
0	41	0	9	550	579	114	123	40	4506
532	688	111	135	890	1295	185	256	331	5725
213	1229	44	261	380	1398	78	297	11	5793
213	970	44	196	524	1277	109	262	11	5795
1076	530	189	108	1263	711	225	143	1	6127
125	250	23	52	303	433	57	88	294	6127
101	965	18	195	303	1154	57	232	294	6128
34	464	6	92	889	1577	167	300	21	6512
889	4	167	1	1277	411	240	77	21	6513
1076	821	189	171	1263	999	225	206	1	6645
409	670	81	140	658	988	131	203	26	6864
421	170	81	38	1511	1635	269	300	27	6865
1100	822	194	166	1263	981	225	196	1	7535
255	1231	50	252	501	1465	100	300	96	7852
501	0	100	0	921	462	175	83	96	7853
343	792	68	158	580	1056	114	207	243	8637
897	560	175	110	1472	1053	282	208	243	8655
1076	432	189	84	1263	615	225	120	1	9329
409	763	81	151	658	1081	131	214	26	9641
608	78	113	17	1514	1156	270	206	27	9643
878	102	171	19	1046	271	205	54	26	9705
378	741	73	149	928	1437	186	290	22	9760
242	1217	51	219	670	1636	135	300	57	10217
670	0	135	0	1477	746	300	151	57	10218
19	393	4	78	193	889	41	181	58	10218
502	198	101	38	704	377	143	75	59	10234
567	0	109	0	940	1110	182	215	111	10323
532	684	111	132	789	833	163	161	331	11655
100	913	18	187	734	1461	143	298	16	12030
102	475	21	99	618	1012	122	208	17	12031
1100	620	194	126	1257	773	224	156	1	12294
