b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	1085	248	216	1621	1314	293	258	38	4
392	103	73	21	528	240	102	51	49	6
0	880	0	178	494	1400	101	284	43	12
250	0	47	0	1639	1413	299	254	100	55
0	1420	0	255	234	1658	45	299	101	55
234	0	45	0	1551	1295	300	249	101	56
0	1295	0	249	211	1535	44	300	102	56
215	14	45	3	1476	1345	300	271	102	57
0	1345	0	271	137	1483	27	300	103	57
137	0	27	0	1510	1424	300	281	103	58
96	0	19	0	250	156	48	30	104	59
1363	897	259	162	1567	1146	299	211	118	98
67	54	12	8	1391	1705	253	299	133	106
1391	0	253	0	1641	262	300	49	133	107
0	262	0	49	173	428	36	84	134	107
