b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1183	194	233	1390	1485	247	290	1	1895
495	1075	90	199	896	1465	168	278	15	1001
806	210	158	41	1547	593	300	116	18	1029
14	1298	2	238	229	1503	44	279	19	1617
167	1294	30	244	399	1603	73	300	23	3730
399	0	73	0	540	142	96	23	23	3731
1068	759	212	149	1393	1126	277	224	56	678
1410	485	270	86	1567	652	300	117	58	1414
1001	924	182	190	1292	1301	242	270	137	2790
1122	1413	226	278	1236	1526	248	300	138	2800
1056	890	193	181	1622	1426	300	281	315	2208
119	7	25	1	1241	1103	259	231	316	2209
208	465	41	95	318	575	63	117	318	3716
202	1190	40	217	318	1307	63	240	318	4000
580	558	117	109	763	844	147	158	330	1898
0	880	0	171	258	1168	47	223	332	1892
