b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	1161	191	216	1210	1369	231	253	60	914
1166	97	231	19	1312	302	260	59	91	422
449	429	85	81	1167	1563	221	300	93	589
1167	0	221	0	1567	633	300	123	93	590
0	633	0	123	455	1198	90	234	94	590
643	494	119	97	1045	885	196	172	107	784
1362	325	252	62	1561	507	289	96	120	567
459	1003	86	191	659	1287	124	244	121	1201
656	1052	118	197	1099	1497	203	282	134	67
1080	0	200	0	1585	508	299	100	134	68
0	514	0	101	947	1516	180	291	135	68
587	1252	108	240	758	1404	138	267	140	406
1421	943	267	182	1574	1095	299	214	142	1066
0	1099	0	215	331	1432	78	292	143	1066
979	295	173	55	1615	943	297	181	155	903
28	1282	7	248	170	1454	35	283	156	903
68	6	12	1	849	1006	149	179	158	522
1409	986	267	192	1581	1144	300	221	163	1202
0	1144	0	221	158	1303	30	252	164	1202
1205	1273	229	244	1494	1544	291	300	166	340
830	961	166	188	1062	1198	215	238	167	342
123	229	25	47	882	983	170	188	168	341
946	199	173	36	1170	434	216	80	173	256
980	208	179	42	1191	435	220	86	173	510
993	1220	182	244	1203	1489	222	295	173	1024
999	711	183	131	1170	923	216	171	173	1150
969	278	177	51	1170	525	216	98	173	1158
1144	108	208	22	1374	425	255	85	174	510
1148	604	220	117	1413	940	272	184	176	161
1227	741	216	150	1647	1208	300	243	178	328
0	1208	0	243	292	1501	57	300	179	328
304	192	56	35	530	459	99	85	181	256
296	161	55	33	498	419	93	84	181	510
334	1216	61	243	558	1482	104	294	181	1024
334	299	61	55	541	575	101	108	181	1158
321	1125	57	222	597	1391	110	272	183	297
1120	653	197	127	1382	832	249	164	192	44
0	233	0	42	191	459	36	85	198	256
0	232	0	48	208	425	39	85	198	510
0	1239	0	248	219	1482	41	294	198	1024
0	322	0	60	202	575	38	108	198	1158
330	1315	63	242	558	1474	107	271	202	1219
630	0	119	0	1100	415	210	79	207	389
556	1368	102	268	711	1523	132	298	209	623
793	946	145	188	1134	1212	210	238	209	624
703	5	130	1	942	292	174	55	209	624
987	1095	191	224	1305	1419	252	287	210	276
740	1214	142	241	915	1511	178	299	210	649
1327	249	249	48	1561	452	300	92	214	748
414	860	80	163	780	1481	151	285	217	379
1042	89	201	18	1478	516	283	100	217	380
85	845	15	165	368	1219	68	236	218	380
811	1006	139	196	962	1172	172	231	221	18
761	1323	130	260	957	1519	171	300	221	401
774	1094	132	207	1054	1404	189	267	221	406
401	452	73	85	681	774	132	154	222	219
476	708	87	131	675	905	131	175	222	762
1298	1206	243	240	1553	1458	300	297	230	1206
1135	750	218	138	1403	990	282	192	232	753
190	759	36	138	760	1653	144	300	232	983
340	280	70	57	748	626	151	128	262	150
1416	1001	258	192	1561	1191	285	228	274	800
1316	601	235	111	1577	884	290	172	313	171
