b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	321	44	57	809	1086	153	202	61	48
0	229	0	43	1507	1702	262	300	64	7
1507	0	262	0	1689	188	300	40	64	8
0	188	0	40	1140	1617	210	300	65	8
1140	0	210	0	1615	473	300	88	65	9
0	473	0	88	1072	1540	215	300	66	9
1072	0	215	0	1529	456	300	83	66	10
0	456	0	83	850	1311	162	247	67	10
65	49	13	10	968	922	191	184	68	12
383	1020	74	192	843	1564	164	300	70	28
843	0	164	0	1617	788	300	138	70	29
0	788	0	138	838	1613	165	300	71	29
838	0	165	0	1596	754	300	132	71	30
0	754	0	132	493	1234	88	217	72	30
493	137	88	28	1675	1360	300	245	72	31
0	1360	0	245	255	1622	54	300	73	31
269	5	56	1	1573	1339	300	247	73	32
0	1339	0	247	280	1624	50	299	74	32
282	0	51	0	1649	1329	300	243	74	33
0	1329	0	243	265	1603	52	300	75	33
269	0	53	0	1629	1581	300	282	75	34
649	504	117	93	1499	1344	284	255	76	35
716	491	137	91	1364	1547	260	290	77	37
0	696	0	129	854	1559	168	300	78	38
854	0	168	0	1596	1078	300	195	78	39
6	1084	1	196	499	1614	95	296	79	39
499	3	95	1	954	454	179	82	79	40
1161	0	217	0	1604	563	300	112	79	41
0	563	0	112	269	789	54	157	80	41
187	95	37	21	476	402	90	77	80	42
511	0	98	0	1219	782	241	158	80	43
0	60	0	12	408	567	76	107	80	44
596	1165	118	227	862	1476	167	282	81	27
1381	782	277	158	1501	902	300	180	83	43
0	902	0	180	233	1145	42	226	84	43
250	686	45	136	1026	1473	205	300	84	52
1026	0	205	0	1526	501	300	95	84	53
0	501	0	95	743	1234	153	245	85	53
739	41	152	7	1470	838	300	168	85	54
97	375	18	74	1086	1369	215	275	86	56
1086	806	215	157	1502	1277	300	253	86	57
0	1277	0	253	224	1500	47	300	87	57
224	0	47	0	1426	1186	300	250	87	58
129	212	24	46	1190	1492	235	300	88	59
1190	0	235	0	1497	446	300	95	88	60
0	446	0	95	995	1436	205	300	89	60
995	0	205	0	1482	492	300	95	89	61
0	492	0	95	1024	1535	203	300	90	61
1024	0	203	0	1521	534	300	103	90	62
0	534	0	103	767	1305	156	261	91	62
286	490	54	92	1202	1461	226	272	98	18
1188	272	223	49	1627	720	300	127	98	20
0	720	0	127	981	1658	182	300	99	20
