b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	876	242	162	1530	1092	289	204	190	3
1113	876	196	162	1369	1140	247	213	192	3
761	876	130	162	1119	1218	202	226	221	3
340	713	70	131	744	1140	150	213	262	3
1210	670	214	123	1593	1133	293	212	313	3
774	510	132	103	1067	776	191	157	221	29
1407	1067	255	191	1668	1352	300	240	238	30
1200	283	217	54	1393	476	253	90	238	30
0	232	0	46	215	401	40	78	198	109
814	56	140	7	1067	401	191	78	221	109
653	97	122	16	883	401	168	78	230	109
1019	75	192	11	1157	215	222	42	240	109
21	75	4	11	280	401	58	78	254	109
0	419	0	86	233	641	49	134	188	114
0	1359	0	258	157	1493	29	284	198	215
368	680	74	129	711	901	144	173	262	370
102	625	20	123	245	770	51	156	266	411
975	740	178	144	1183	938	218	185	173	675
1236	751	226	147	1385	938	257	185	174	675
3	826	1	151	161	998	30	182	198	861
