b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	1404	245	260	1524	1536	279	288	92	357
523	737	96	134	1068	913	193	167	140	107
980	49	179	8	1203	305	222	59	173	168
1005	1072	186	205	1176	1251	224	246	180	599
1483	97	275	19	1604	319	299	62	182	22
1152	126	203	23	1369	327	247	66	192	17
811	578	139	113	1119	822	202	167	221	11
774	641	132	113	1119	984	202	182	221	107
774	194	132	37	1119	459	202	94	221	401
401	659	73	122	675	903	131	176	222	71
401	413	73	80	675	659	131	134	222	255
476	1384	87	258	667	1567	130	300	222	312
502	0	93	0	675	182	131	40	222	443
91	409	17	79	532	901	98	177	223	255
969	1369	183	252	1157	1532	222	286	240	333
232	1209	43	233	434	1446	82	277	240	583
333	193	69	37	744	518	150	104	262	57
414	968	81	185	566	1118	111	217	263	156
1387	593	256	104	1626	1049	299	190	310	8
24	685	4	123	1442	1417	250	257	311	8
47	243	8	48	1623	1352	282	255	311	500
235	673	43	122	682	1171	132	221	312	501
1380	26	250	6	1572	211	289	45	313	63
