b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	615	31	121	420	873	81	170	31	118
1214	743	239	142	1389	918	276	179	56	138
953	987	183	180	1589	1606	300	294	60	139
1157	253	231	49	1518	643	300	122	68	143
820	7	155	2	1555	850	295	164	69	144
1383	98	258	18	1604	538	300	104	79	145
0	538	0	104	269	755	54	147	80	145
259	0	52	0	476	229	90	40	80	146
485	1213	92	248	719	1455	144	300	80	146
724	4	145	1	1296	712	255	135	80	147
1102	0	224	0	1377	312	278	62	102	150
405	1074	85	204	785	1431	156	275	103	149
48	423	9	86	291	664	53	130	116	177
1171	1073	223	207	1572	1508	300	291	118	181
951	414	174	79	1118	614	206	118	119	182
214	219	44	42	844	620	145	107	125	186
652	280	122	53	1177	662	226	126	128	210
1333	1308	254	247	1516	1538	288	288	128	210
1072	494	195	84	1474	894	268	158	133	217
67	196	12	33	381	506	69	87	133	217
0	898	0	159	187	1088	37	197	134	217
656	385	118	72	840	573	155	110	134	220
921	67	168	12	1681	767	300	137	140	226
0	767	0	137	811	1652	148	300	141	226
990	517	183	99	1169	708	217	136	146	232
1493	782	263	152	1656	1067	293	205	147	239
88	90	16	16	314	612	57	112	148	241
343	643	62	119	764	1032	142	197	153	20
912	752	161	149	1444	1471	258	290	154	254
356	193	64	35	494	361	91	68	163	263
930	1015	175	199	1122	1299	215	257	163	264
1409	509	267	99	1581	668	300	129	163	280
0	668	0	129	217	1272	44	247	164	280
644	979	121	191	913	1247	172	242	166	262
1022	1004	195	186	1284	1564	245	300	166	282
1284	0	245	0	1540	251	300	54	166	283
34	583	7	124	645	1475	131	300	167	283
740	589	150	115	1325	1485	268	295	167	284
1325	18	268	5	1472	142	300	32	167	285
0	142	0	32	855	1103	166	216	168	285
401	270	75	56	693	508	134	104	169	290
453	1273	83	248	739	1541	136	300	173	285
1196	758	221	148	1495	1066	279	211	173	296
0	87	0	16	280	531	53	102	174	301
1213	268	222	51	1543	451	286	87	174	304
597	758	107	148	980	1471	184	291	176	325
815	0	151	0	1280	515	242	102	177	317
662	375	121	67	1052	1054	194	201	183	336
0	1163	0	222	261	1543	52	293	184	342
306	401	61	74	483	570	93	104	184	344
544	1316	104	237	762	1541	143	276	184	344
662	940	127	182	1229	1501	223	278	185	375
1315	1393	239	265	1529	1606	274	300	185	379
1529	0	274	0	1665	138	300	27	185	380
405	776	76	147	1096	1620	203	300	186	376
1096	0	203	0	1621	948	300	174	186	377
0	138	0	27	261	398	51	77	186	380
0	948	0	174	457	1637	85	300	187	377
457	0	85	0	625	268	117	52	187	378
634	812	119	157	1255	1595	229	300	187	378
1314	1054	239	205	1705	1528	298	277	188	364
812	717	154	133	1105	1017	205	186	188	368
873	1005	162	198	1035	1165	195	229	190	362
117	465	24	91	605	1625	110	297	190	363
1296	235	242	45	1586	832	300	162	190	381
64	1270	11	238	418	1629	73	300	191	381
1159	224	211	43	1421	455	260	86	191	390
940	20	163	4	1359	288	245	57	192	413
696	1406	127	273	1069	1542	196	299	193	420
196	98	36	18	679	582	129	112	197	420
1097	708	207	135	1299	911	245	171	197	421
64	1067	13	189	652	1688	119	300	200	405
652	0	119	0	800	147	147	28	200	406
1528	677	279	129	1627	777	300	150	201	428
393	167	76	33	563	334	108	64	202	431
763	882	144	175	1030	1124	200	228	202	442
298	872	55	168	655	1281	121	246	203	445
0	532	0	107	473	1352	83	255	204	506
557	888	97	169	1036	1343	189	256	204	535
613	0	108	0	983	696	179	131	204	536
622	609	117	113	1100	1085	210	205	207	424
15	151	3	30	169	304	33	59	243	344
84	894	17	177	291	1124	60	228	254	442
