b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	313	216	62	1414	520	260	104	222	953
1	580	0	116	286	835	56	167	224	953
1	197	0	40	393	576	78	115	224	1274
1017	1191	190	231	1438	1479	266	282	251	952
882	22	180	4	1164	347	237	67	271	284
732	104	140	19	1090	417	213	78	467	1162
241	421	45	79	853	1027	158	191	468	1162
1047	5	196	1	1347	326	257	66	545	1311
1023	1046	191	187	1347	1396	257	258	545	1389
237	1063	46	216	393	1223	78	249	581	1272
559	1	101	0	800	230	155	50	600	1134
1306	168	263	32	1469	363	295	70	608	1132
367	300	72	64	665	518	128	104	620	1134
1084	162	220	31	1317	372	269	76	625	1135
901	106	174	20	1075	266	211	54	640	1133
865	987	172	200	1023	1146	203	231	645	1133
1135	502	209	98	1346	717	249	139	653	594
1062	878	204	161	1198	1039	231	192	725	1140
421	957	84	193	802	1342	161	272	820	922
162	1151	30	223	313	1287	62	251	907	676
162	301	30	65	365	527	73	112	907	691
928	29	187	6	1330	337	270	71	921	588
16	711	2	137	262	1327	48	254	925	581
7	651	1	124	123	763	25	147	994	660
1268	98	250	21	1507	334	300	71	1025	389
983	171	194	38	1441	654	284	135	1037	389
910	1037	178	190	1428	1509	286	288	1064	1387
1459	1189	273	231	1587	1322	297	257	1257	348
489	1311	93	249	698	1505	133	286	1295	1411
607	202	109	40	826	550	150	110	1317	591
585	1025	119	210	940	1347	190	273	1322	585
259	1279	50	246	607	1548	116	299	1435	1546
492	1450	101	278	596	1554	123	300	1436	1546
498	1	102	0	834	356	170	72	1436	1547
559	810	105	165	948	1180	184	241	1468	889
469	697	93	138	629	854	128	172	1530	549
19	928	4	179	353	1252	65	238	1540	1046
1252	794	251	156	1423	965	285	190	1575	594
208	1244	43	242	419	1453	83	281	1578	594
17	281	3	54	327	600	68	121	1836	1438
881	11	166	2	1102	210	211	42	1911	1498
1194	1094	246	226	1444	1344	296	276	1969	146
76	901	17	178	268	1088	57	216	1973	139
26	398	5	76	340	702	69	138	2024	544
1256	1099	249	221	1480	1387	293	276	2047	331
1	461	0	95	309	825	63	170	2280	955
301	426	59	89	430	552	86	116	2281	918
536	552	107	116	669	685	135	144	2282	918
811	198	157	40	1000	374	196	77	2302	5
256	1277	48	250	483	1491	94	294	2363	586
603	9	126	2	798	204	169	45	2422	1188
74	639	14	119	241	1100	50	213	2423	1187
752	980	155	198	934	1158	192	235	2518	922
1331	879	258	178	1528	1116	298	227	2523	1271
1193	1226	244	231	1456	1528	300	291	2541	1279
774	1194	144	207	1038	1460	194	258	2731	872
582	135	115	26	898	336	181	67	2876	335
524	934	102	170	809	1247	157	230	2999	282
598	396	116	84	766	563	150	118	3102	661
53	429	9	85	328	766	65	154	3129	587
93	571	19	109	539	1002	106	193	3199	446
482	1294	97	261	735	1503	149	300	3302	1721
985	418	196	85	1483	947	300	197	3311	1498
1282	542	263	109	1380	640	284	130	3404	1268
353	354	69	74	580	577	116	121	3464	588
1362	293	271	62	1500	469	300	99	3508	1479
1	469	0	99	177	641	36	134	3509	1479
469	7	96	1	684	186	134	33	3534	945
