b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	25	210	4	1391	317	261	56	221	2958
1209	1189	228	231	1559	1542	297	300	332	1860
1	16	0	3	908	531	183	107	333	1861
367	301	76	58	531	443	110	87	374	1066
1052	340	201	63	1228	540	235	102	562	1534
1209	1171	213	228	1557	1513	286	299	661	677
1377	1332	274	247	1493	1449	298	272	834	2835
158	1	28	0	317	161	64	36	1259	46
409	1100	85	201	652	1343	135	250	1269	395
669	107	133	18	1105	530	214	98	1449	2666
64	125	13	22	235	317	44	56	1457	2958
894	594	183	111	1091	735	223	141	1481	731
1053	696	196	128	1195	838	226	158	2173	2469
898	1211	178	229	1217	1566	236	296	2230	2303
904	275	182	52	1518	876	299	167	2609	1563
1214	24	240	5	1365	165	271	33	2744	366
279	828	51	164	799	1542	145	300	2748	1860
799	1	145	0	1376	565	261	116	2748	1861
41	178	9	32	235	380	46	70	2838	492
542	304	110	62	838	637	169	129	3165	2054
769	1189	150	230	971	1418	188	272	3177	517
1	415	0	76	150	568	28	105	3288	2536
878	1044	175	197	1075	1332	213	251	3336	2121
1082	57	214	11	1457	696	291	140	3336	2122
1297	1261	250	235	1534	1574	297	297	3342	621
237	427	47	81	519	728	105	142	3477	1093
1299	888	232	165	1493	1476	271	279	3542	1635
