b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	543	223	96	1287	944	263	180	625	263
1348	1025	273	208	1474	1143	300	233	752	212
569	318	108	65	724	526	138	105	1005	88
826	1194	161	241	1068	1456	213	300	1284	197
283	233	58	43	961	922	187	175	1303	164
613	49	119	11	826	278	158	54	1303	170
537	595	107	119	767	837	151	165	1304	183
1341	222	256	46	1556	434	300	89	1537	44
1041	1327	203	243	1329	1622	259	300	2402	232
1069	42	205	8	1314	276	256	56	2403	233
1318	1007	265	194	1496	1171	298	224	3043	302
976	737	190	148	1233	976	243	197	3087	78
972	978	187	197	1108	1138	217	233	3226	11
665	507	135	97	1040	944	213	186	3228	14
10	236	2	49	214	416	42	85	3290	74
15	534	3	110	634	1100	123	222	3291	74
1	1333	0	270	165	1472	34	300	3292	74
197	1	41	0	394	184	79	35	3389	51
