b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	390	6	83	214	572	40	118	386	117
210	141	44	28	354	283	75	59	428	46
1031	136	200	29	1275	595	250	123	868	145
478	111	86	25	668	309	125	66	1097	48
194	86	40	18	429	366	90	79	1113	104
456	1243	85	252	641	1428	121	288	1331	35
536	1115	107	230	683	1209	138	251	2282	85
787	473	152	100	1005	711	197	149	2302	120
817	333	157	68	1324	593	259	120	2762	88
911	288	163	59	1117	494	207	103	2939	89
174	1311	37	258	337	1519	68	297	3046	171
248	293	50	60	471	499	96	102	3247	88
747	1191	152	238	1045	1485	214	300	3306	71
446	227	90	44	852	726	171	139	3349	115
403	122	81	26	620	417	121	79	3355	94
1217	472	243	90	1475	769	297	153	3355	94
