b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	645	132	130	955	902	184	182	171	280
424	737	83	146	643	923	129	186	327	470
623	1	122	0	778	115	153	23	328	378
10	874	2	187	163	1028	33	218	421	290
1	103	0	20	404	515	89	111	427	458
770	709	152	144	1011	1017	200	205	802	364
666	412	131	81	956	694	189	137	949	232
1	1335	0	263	219	1526	43	300	1220	135
1228	61	247	14	1350	217	273	49	1714	313
743	35	153	7	1154	516	239	108	1997	39
1230	295	247	58	1520	549	300	102	2213	549
160	204	33	40	720	831	148	171	2486	412
14	193	2	40	147	321	30	67	2498	393
17	1136	3	238	259	1407	56	300	2737	254
241	621	49	125	466	848	97	173	2750	142
1052	187	207	37	1287	366	255	75	2752	401
752	1005	153	196	914	1163	185	227	2845	525
1	190	0	39	408	581	82	119	3047	462
700	790	139	160	914	991	179	199	3474	429
