b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	839	94	156	674	1069	138	204	240	2378
172	186	35	37	733	732	149	152	738	2371
259	806	52	161	705	1230	141	246	964	236
88	653	18	128	348	973	70	192	1568	222
1	55	0	11	262	299	53	60	1573	223
493	267	95	54	1022	926	205	188	1574	223
1205	396	239	73	1513	960	300	186	1581	224
1052	1181	208	225	1218	1347	237	254	2288	2376
1315	600	263	119	1502	810	300	160	2404	183
23	895	5	178	310	1331	65	269	2405	183
160	1331	27	269	326	1484	62	300	2406	183
326	1	62	0	494	179	93	33	2406	184
244	134	44	25	907	802	179	157	2882	2705
165	102	32	21	327	236	65	49	3261	93
770	459	144	88	1516	1025	300	206	3314	229
1259	1246	252	255	1476	1459	298	300	3315	229
1	1025	0	206	231	1246	51	255	3315	229
1286	575	263	122	1493	777	300	159	3316	230
1	9	0	2	578	599	125	128	3316	230
1	777	0	159	505	1289	104	266	3317	230
733	806	147	161	1133	1272	227	255	3397	236
1138	1250	224	250	1499	1500	294	300	3398	236
432	542	93	108	742	837	156	169	3442	268
326	837	66	169	539	1056	117	220	3443	268
