b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	734	168	145	1003	882	196	176	500	16
957	1339	182	262	1140	1523	219	300	1158	380
270	435	49	92	495	633	91	129	1743	205
599	569	111	115	771	728	145	147	1773	235
1177	1092	226	233	1422	1387	279	297	1852	851
730	37	147	7	880	179	177	35	1937	511
893	259	180	52	1180	552	240	113	1937	538
23	925	5	182	224	1125	47	224	1947	571
1368	1	271	0	1518	155	300	30	1950	556
76	57	17	13	263	238	56	50	1973	609
1256	1153	249	228	1493	1377	295	272	2047	1018
879	590	165	119	1209	816	233	166	2129	806
191	722	35	141	403	1286	81	262	2152	860
788	1010	156	200	988	1135	198	226	2156	857
