b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	585	253	125	1534	795	300	167	190	166
754	416	140	91	1060	771	202	167	198	261
593	892	115	179	950	1222	183	247	207	250
697	877	135	180	1023	1207	200	250	208	251
823	1	168	0	1140	185	236	42	209	247
1	1029	0	218	348	1414	71	300	215	257
189	1108	36	228	428	1354	85	278	480	113
859	93	167	15	1053	373	204	67	563	180
290	300	53	62	849	889	161	182	983	258
499	1086	94	241	763	1366	147	300	986	249
763	1	147	0	1556	779	300	156	986	250
763	1	147	0	1546	739	298	151	986	251
763	999	146	199	1235	1471	241	300	987	250
1	779	0	156	215	999	40	199	987	250
1235	1	241	0	1544	324	300	64	987	251
1	348	0	71	251	736	50	148	988	250
1	324	0	64	353	680	71	138	988	251
1258	680	244	138	1535	961	300	197	988	251
1	961	0	197	398	1378	79	284	989	251
1	674	0	142	321	1342	67	278	1539	70
1	605	0	123	321	1300	67	266	1539	191
298	30	62	7	669	428	141	92	1673	225
988	273	194	57	1256	567	252	121	2123	280
548	355	107	76	814	1029	166	222	2425	213
490	624	96	129	756	998	151	208	3111	58
673	9	128	2	855	191	164	38	3113	59
439	122	88	26	560	545	115	121	3181	65
595	237	123	50	763	419	156	87	3234	175
750	864	151	182	973	1133	196	237	3464	215
831	1	168	0	1041	230	210	46	3464	216
664	298	131	64	899	539	176	111	3474	214
