b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	234	39	41	438	458	79	80	1874	538
773	1490	153	276	896	1610	177	299	1977	550
896	8	177	1	1106	211	218	41	1977	551
764	837	157	155	899	984	182	182	1200	579
5	1140	1	219	204	1432	42	281	566	610
855	1128	172	216	988	1262	199	243	2646	610
967	57	187	11	1132	222	220	44	41	1058
411	1035	74	205	794	1339	144	262	1863	1099
77	1375	14	262	331	1566	65	300	2457	1100
740	20	152	4	986	266	199	51	2457	1101
481	684	89	137	665	887	126	178	2030	1122
493	127	94	24	872	356	165	68	955	1276
592	308	116	59	1105	810	214	154	1449	1790
583	1063	120	206	973	1493	195	288	786	1811
1108	1063	213	206	1455	1443	280	278	2506	1811
927	750	183	148	1217	1118	236	216	2230	1947
978	251	186	45	1132	555	219	106	1770	2062
1364	331	268	65	1524	491	300	97	2863	2205
805	1050	160	211	947	1312	187	262	836	2299
1	507	0	102	301	749	61	152	3150	2530
148	711	28	136	299	947	59	187	88	2617
1092	190	211	39	1446	477	275	89	797	2728
261	1261	52	243	441	1435	89	279	3477	2821
532	923	109	176	703	1094	139	205	990	2848
370	365	77	73	567	550	117	110	374	2886
343	1032	64	190	696	1354	133	253	644	3013
657	227	131	41	1006	562	199	107	2715	3019
959	854	193	163	1069	964	218	188	3431	3368
108	529	20	101	348	1107	60	204	189	3477
1243	1306	241	260	1439	1512	278	300	2110	3523
1172	807	228	155	1343	988	259	188	2687	3527
1067	306	200	61	1238	535	233	105	2108	3549
1209	695	237	135	1429	907	276	173	1587	3614
