b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	1	136	0	940	324	181	62	207	537
1023	1003	200	200	1174	1151	231	230	208	535
697	1420	135	277	836	1546	163	300	208	536
1	1097	0	220	161	1252	34	253	213	580
1	392	0	77	374	736	77	149	215	543
754	801	151	170	1017	1067	205	224	284	668
832	1060	157	223	1199	1435	233	300	285	668
27	48	5	10	333	317	68	65	373	583
153	1079	31	222	410	1441	83	298	448	340
658	565	125	123	939	820	184	176	519	907
1	1350	0	264	202	1549	37	300	654	998
654	1257	125	250	865	1474	167	295	835	134
663	767	126	164	848	954	160	199	982	542
290	966	53	201	821	1492	155	299	983	542
499	282	94	58	1546	1328	298	261	986	536
770	580	149	113	1546	1352	298	262	986	537
1	1334	0	262	215	1535	40	298	987	536
774	1	148	0	1544	916	300	177	987	537
922	379	178	72	1327	594	259	116	987	539
1	900	0	180	251	1291	50	255	988	536
1	916	0	177	353	1277	71	248	988	537
4	81	1	14	398	471	79	91	989	538
892	1284	168	260	1083	1482	207	300	1009	970
908	895	176	181	1345	1312	267	270	1011	568
619	199	123	40	1024	621	209	130	1057	856
907	623	163	128	1163	895	215	185	1099	350
325	6	69	1	753	374	158	82	1103	1089
194	728	40	155	429	998	90	212	1113	106
445	350	93	72	592	497	124	103	1113	387
1	1002	0	209	193	1278	40	266	1125	110
894	30	174	7	1135	280	226	61	1188	45
963	726	184	154	1258	1124	248	238	1190	54
450	926	94	183	726	1179	148	233	1197	508
844	158	154	31	1182	460	220	91	1207	508
1228	1051	231	221	1500	1341	289	283	1518	576
55	693	11	146	336	857	71	181	1807	838
994	1	193	0	1238	208	240	40	1847	376
1	496	0	99	229	692	50	143	2279	394
392	889	77	189	640	1421	128	300	2440	411
246	837	49	166	554	1168	107	233	2551	1118
6	429	1	86	223	613	43	122	2605	227
607	37	114	7	779	206	150	42	2708	1081
396	1022	81	216	761	1415	155	296	2717	595
1281	1092	256	221	1490	1351	300	275	2724	1104
20	747	4	149	255	996	46	194	2989	391
20	1180	4	242	255	1429	46	287	2989	727
842	745	159	158	1194	1047	227	216	3116	527
1322	659	245	134	1579	1190	297	242	3196	1154
323	251	67	54	579	563	118	117	3280	384
1096	30	210	6	1521	524	298	107	3381	531
1	467	0	95	273	745	58	154	3382	531
1164	261	232	55	1487	557	300	117	3503	119
