b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1131	137	240	916	1327	174	278	172	6
678	395	119	79	1195	906	234	194	189	8
410	23	79	5	647	195	128	40	872	10
62	588	14	124	642	1294	137	271	3236	67
680	459	123	93	1106	880	210	181	3286	101
891	877	165	172	1106	1093	210	216	3286	103
437	47	87	10	833	471	165	95	3365	140
688	1010	136	209	963	1218	192	249	3365	140
436	342	85	71	979	1012	194	204	3366	141
248	250	47	52	403	374	78	77	3299	155
1355	266	259	53	1554	469	300	95	3330	170
1	469	0	95	329	809	63	161	3331	170
1301	76	266	13	1455	270	296	52	3383	183
1	969	0	197	408	1461	87	300	3384	183
408	1	87	0	1428	649	293	131	3384	184
1309	717	251	144	1539	865	299	175	3385	184
48	865	9	175	506	1234	107	250	3386	184
1045	752	206	148	1202	978	241	196	3394	186
802	168	158	35	1424	754	285	157	3391	187
876	23	168	5	1206	405	234	82	758	272
932	984	183	195	1286	1390	256	277	3284	293
284	626	57	130	529	920	107	189	3282	294
120	144	22	30	347	414	66	85	3284	299
1242	274	246	58	1485	644	300	138	3284	304
1088	839	215	169	1394	1093	280	224	3275	305
360	607	70	125	965	1071	190	220	3288	306
1393	89	272	20	1525	247	300	54	2913	307
1138	1267	225	259	1315	1467	259	297	3272	331
1113	589	204	120	1530	1054	282	208	3273	332
1120	658	222	138	1394	969	280	204	3275	335
957	658	180	134	1077	785	206	162	2559	357
356	975	73	201	553	1143	111	235	580	370
391	377	81	80	801	808	167	171	3279	371
90	1	17	0	434	322	88	60	892	463
241	376	44	76	697	920	135	185	3343	476
1125	427	213	83	1326	643	253	125	2022	498
381	291	71	57	797	718	151	139	2406	498
160	1	34	0	614	511	129	106	3380	511
1041	815	208	171	1245	1044	254	221	1608	565
102	485	21	97	411	810	82	161	1588	572
1275	249	243	49	1464	444	283	90	3401	577
4	373	1	75	156	525	31	105	3402	577
553	52	110	11	699	325	139	64	3376	585
1	918	0	186	143	1066	28	215	1045	586
205	1	39	0	419	176	80	34	3392	588
92	1237	19	253	341	1457	73	300	943	589
79	707	15	143	523	1209	108	246	765	599
497	40	99	9	1481	1209	299	246	768	599
1	1034	0	211	312	1436	67	296	769	599
1248	481	237	104	1559	857	300	179	3402	606
537	1097	99	224	866	1413	169	288	3396	609
1232	668	242	141	1492	971	293	201	2578	618
1107	1214	218	252	1347	1449	267	300	3398	620
242	543	48	109	715	962	143	193	964	622
606	413	124	81	1240	1102	248	222	3397	622
1003	409	192	88	1246	641	243	137	959	623
1304	525	247	108	1555	768	300	159	3482	627
49	405	11	83	756	1444	157	296	3404	635
1282	993	263	207	1380	1091	284	228	3404	636
920	1139	172	241	1129	1406	215	295	3393	678
162	397	35	87	619	932	136	204	98	680
1166	291	226	59	1445	608	284	126	2224	697
696	111	140	21	920	531	185	105	3466	821
1164	1190	232	246	1394	1438	282	300	3503	834
1229	1198	235	255	1439	1406	278	300	1834	859
1179	687	228	146	1401	1136	273	240	976	871
142	959	27	198	551	1398	113	289	765	882
1103	70	218	14	1472	424	295	93	3467	884
1413	52	273	12	1541	179	300	39	1019	909
454	7	87	1	856	717	174	150	3469	917
251	374	46	75	661	800	133	163	1838	1041
1072	29	209	7	1439	407	283	83	1862	1175
1221	1252	243	253	1365	1413	273	287	1036	1178
504	534	97	115	930	881	190	187	2267	1205
599	892	118	181	1159	1452	224	288	3346	1264
1	1156	0	232	294	1452	54	288	3347	1264
328	881	66	175	573	1247	113	248	3482	1303
1304	737	247	153	1555	983	300	205	3482	1306
679	813	145	173	1067	1199	223	252	2154	1310
167	795	31	165	363	1002	72	208	2567	1402
995	1050	177	222	1135	1190	205	250	2329	1410
606	1214	115	245	868	1485	167	300	721	1431
1	1244	0	266	163	1405	34	300	2942	1443
163	1	34	0	273	107	59	24	2942	1444
981	412	195	85	1314	782	259	162	2327	1462
1127	779	230	163	1475	1148	300	238	1017	1573
770	1025	144	213	1120	1424	213	293	2369	1575
938	695	189	144	1147	906	232	186	2567	1575
1280	1188	257	246	1467	1445	296	300	1218	1593
154	761	32	162	385	1033	81	221	81	1665
1103	511	222	100	1456	942	297	192	1806	1694
543	128	103	27	734	335	140	66	2376	1764
113	588	23	117	656	1166	137	238	3378	1785
190	1	36	0	404	334	80	69	3334	1818
596	706	117	153	783	915	156	196	457	1846
144	46	29	9	361	301	71	57	678	1848
567	150	109	32	887	412	173	85	2925	1849
309	85	61	16	842	789	173	164	3335	1897
