b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	878	77	173	824	1203	162	245	83	2867
825	825	152	172	1463	1395	280	286	95	2399
38	683	7	132	291	1295	51	243	273	2610
1205	325	227	67	1570	705	299	142	332	3408
464	794	93	161	908	1265	183	258	333	3408
133	228	22	42	464	680	88	129	348	3744
187	1098	38	208	361	1272	71	241	678	1205
512	1385	97	261	744	1587	143	299	971	2322
194	175	40	35	429	394	90	82	1113	3865
416	165	74	33	527	276	95	54	1377	2296
416	906	74	174	527	1017	95	195	1377	3841
1156	228	231	43	1340	448	264	83	1445	1838
695	1254	138	254	966	1501	189	300	1534	1191
571	882	113	174	931	1207	191	246	1605	2867
32	147	6	27	144	258	29	50	1670	4006
762	481	150	101	1237	1089	245	224	2358	2892
755	124	152	25	929	340	187	69	2567	3548
1289	942	260	194	1467	1129	300	236	2613	3930
446	329	76	68	1340	1265	254	258	2748	3408
1176	1208	220	250	1293	1325	244	274	2835	3404
186	354	35	65	528	901	99	164	2857	2023
720	853	144	183	1147	1427	230	299	3397	1097
1138	372	224	80	1530	768	300	159	3398	269
396	643	85	130	736	963	155	195	3442	2457
363	918	76	185	534	1086	116	224	3443	2457
138	679	28	130	282	836	56	161	3466	2455
539	1307	102	235	830	1634	159	300	3512	1059
