b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1040	174	209	1249	1468	252	300	1149	13
643	1088	130	218	990	1475	202	296	950	238
655	1262	124	234	909	1520	174	284	3145	579
972	894	203	163	1278	1019	272	189	2940	582
478	815	96	159	1050	1447	213	300	3326	617
1050	1	213	0	1424	281	293	57	3326	618
1296	906	249	172	1550	1174	300	226	3057	669
1386	1411	262	271	1551	1563	294	300	3058	669
827	1149	161	226	1152	1490	226	293	1471	687
972	664	203	128	1278	790	272	154	2940	707
853	1117	160	222	1063	1285	199	252	2652	792
886	95	174	20	1249	555	252	120	1149	882
886	1177	174	237	1111	1478	220	300	1149	1099
663	559	126	106	866	760	164	144	982	1155
311	774	58	147	849	1298	161	245	983	1155
1342	803	258	164	1551	998	299	202	3538	1165
1377	883	248	179	1634	1069	300	218	3539	1165
698	63	134	12	1040	389	199	76	2553	1179
1	603	0	121	316	771	56	153	3257	1194
