b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	412	104	80	711	638	151	127	801	332
539	280	106	52	868	464	173	91	802	332
118	163	23	30	459	490	95	100	848	308
724	269	131	57	1162	986	220	209	1479	334
981	373	195	78	1343	673	273	145	1480	334
209	905	38	183	480	1207	94	245	1965	23
1	484	0	90	171	689	35	132	2041	15
192	654	39	134	440	908	91	189	2055	16
353	1034	67	219	1067	1278	209	272	2526	334
1	610	0	121	214	808	42	161	3290	325
1	914	0	183	614	1506	118	300	3291	325
1200	204	236	36	1497	502	300	100	3399	329
1308	567	248	110	1555	814	300	161	3482	307
13	734	3	142	382	1057	81	215	3491	310
