b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	819	14	158	309	1069	64	211	63	4787
1017	902	193	167	1176	1048	221	193	129	340
190	194	38	39	439	384	90	80	136	2577
1000	1171	206	232	1181	1344	242	266	143	2267
283	393	56	77	501	602	94	114	146	4020
1193	1	236	0	1509	303	300	61	167	1171
337	143	66	29	532	303	102	57	266	4150
886	1	166	0	1194	279	222	51	292	4177
278	631	54	123	545	968	106	184	328	4176
1209	1051	228	196	1570	1402	299	263	332	1806
1	1409	0	265	576	1598	113	300	333	1806
576	1	113	0	971	426	196	90	333	1807
1	1070	0	216	157	1235	30	248	632	2465
213	1	41	0	453	222	88	43	632	2466
76	867	14	164	357	1148	75	224	717	4034
75	1052	13	191	335	1307	64	240	843	3705
76	20	16	4	573	450	121	94	937	3980
557	325	106	67	846	665	170	142	996	3778
1126	57	224	11	1313	227	261	44	1059	1461
383	309	79	56	580	491	120	94	1269	2151
375	695	78	146	639	960	133	201	1269	4217
517	1008	101	188	680	1164	137	222	1323	206
240	272	46	52	412	446	80	86	1344	1461
1085	560	205	108	1319	768	251	148	1474	3502
1202	35	234	7	1496	439	298	91	1505	3666
1349	976	255	182	1500	1126	289	215	1518	4675
607	36	121	7	820	224	168	46	1605	1385
903	510	177	94	1281	821	251	157	2025	4668
515	27	99	5	904	513	179	102	2053	1361
228	261	49	46	465	404	99	77	2061	609
226	171	45	36	388	294	80	62	2296	333
1007	1	193	0	1520	474	300	99	2379	528
1032	1100	201	212	1272	1303	254	257	2526	1809
670	646	136	128	792	761	161	152	2598	4378
1080	1044	206	201	1276	1230	243	235	2618	3267
644	1044	126	201	832	1230	162	235	2622	3267
441	1046	75	195	1002	1598	183	300	2748	1806
1002	1	183	0	1332	322	253	68	2748	1807
841	22	162	5	1352	308	264	60	2762	1584
1125	785	214	149	1231	937	237	180	2772	4232
1141	1281	234	243	1306	1446	266	275	2785	2209
6	1372	1	250	142	1504	32	280	2809	3088
285	416	54	79	655	746	128	144	2817	405
534	1286	99	258	743	1481	142	299	2860	3652
705	21	134	5	1001	282	201	61	2860	3653
575	347	113	66	898	584	181	116	2876	1021
1	338	0	65	255	924	50	180	2887	1359
1182	506	234	98	1345	653	269	130	2911	1956
1154	657	231	131	1339	837	268	167	2934	3780
20	491	4	91	179	640	37	121	2941	788
78	838	16	150	255	1014	46	180	2989	3649
98	974	20	188	304	1166	62	228	2993	2901
742	164	154	31	1131	542	225	102	3034	697
415	1229	77	238	702	1490	133	286	3049	1132
901	762	178	151	1016	877	201	174	3105	4373
625	706	117	130	864	909	163	169	3107	2485
435	575	73	114	959	1098	183	224	3115	2622
53	13	9	3	316	224	63	47	3129	4690
5	251	1	48	379	571	76	112	3194	3814
1059	798	203	148	1248	998	238	186	3195	1528
344	469	64	95	622	694	113	134	3223	2640
909	1006	183	190	1157	1230	230	232	3231	3585
133	120	25	24	329	298	63	58	3441	3219
660	1184	123	240	889	1418	172	289	3467	851
19	1065	4	201	402	1366	85	266	3508	3889
528	1180	100	218	1062	1602	205	299	3514	4221
1040	1	200	0	1256	179	244	37	3514	4222
