b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1091	151	218	1090	1440	210	288	114	162
897	518	180	107	1391	1013	280	205	369	85
1121	704	216	143	1446	1036	286	215	959	142
1109	480	214	99	1412	765	278	161	959	343
996	248	190	52	1172	432	223	87	1793	152
231	45	44	11	583	383	117	81	1964	109
142	747	31	154	378	1011	75	205	2185	197
1091	1052	210	209	1255	1217	243	243	2403	49
498	396	94	79	856	744	168	148	2466	83
607	894	127	179	745	1039	157	210	2636	180
571	994	109	201	772	1200	151	244	2637	180
1412	1022	276	204	1525	1128	300	227	2913	337
683	618	136	122	1198	974	243	195	2996	260
1239	509	239	100	1493	758	295	155	3000	188
1391	764	267	156	1543	915	300	189	3001	188
1	915	0	189	161	1073	31	220	3002	188
473	531	92	112	651	709	128	148	3003	218
591	1	116	0	943	502	191	107	3004	219
680	96	130	19	1135	614	225	128	3018	212
361	1	66	0	817	781	155	155	3041	193
1174	212	230	42	1519	560	300	110	3276	166
585	385	112	80	951	790	187	163	3303	296
1183	1379	230	268	1329	1523	261	299	3308	183
762	32	152	7	1436	878	287	181	3309	184
1038	425	207	88	1471	890	298	185	3310	235
1	890	0	185	198	1107	42	231	3311	235
401	1143	81	217	729	1513	148	290	3335	159
635	869	123	175	962	1171	189	236	3343	48
187	1153	37	236	477	1493	91	300	3345	46
477	1	91	0	676	300	128	56	3345	47
117	215	22	45	676	845	128	161	3345	88
1257	705	242	132	1523	977	300	191	3352	226
1178	977	221	191	1566	1441	300	288	3353	226
369	215	77	42	563	518	114	103	3356	158
1357	251	263	44	1534	451	299	84	3357	37
1	485	0	91	429	1011	84	197	3358	37
334	1134	68	227	489	1310	101	265	3359	155
1323	1083	260	222	1517	1290	300	265	3360	81
861	1	173	0	1016	165	206	35	3361	157
45	270	7	56	637	854	129	175	3362	61
1	884	0	180	524	1354	110	280	3363	61
484	721	98	147	654	898	131	182	3364	45
172	527	33	108	533	897	106	182	3365	50
347	754	64	156	881	1392	174	282	3367	74
639	229	132	49	1242	969	256	198	3373	110
411	1071	79	205	681	1443	137	284	3374	88
703	462	141	98	1106	886	225	190	3374	91
390	666	78	146	977	1248	197	265	3375	119
1146	882	238	182	1446	1137	300	234	3382	81
286	386	61	80	552	645	120	139	3382	256
692	1141	139	240	1003	1427	204	300	3383	187
1	953	0	203	195	1141	39	240	3383	187
335	1179	69	238	623	1486	129	300	3386	130
311	532	59	110	955	1262	191	265	3387	72
751	842	149	169	974	1074	194	214	3388	123
629	159	127	31	823	310	168	63	3389	150
360	251	73	50	761	670	147	133	3420	281
67	566	14	118	397	881	79	181	3455	211
1381	1	278	0	1494	110	300	21	3467	201
641	1367	129	279	743	1469	150	300	3493	247
1269	1135	258	231	1471	1352	299	275	3493	248
743	1	150	0	1321	573	269	119	3493	248
294	259	49	52	438	420	79	85	3522	216
714	717	128	141	1017	1011	188	201	3535	193
789	1	157	0	921	135	182	25	3537	235
