b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	999	246	187	1363	1194	282	227	3494	15
1378	1262	275	240	1500	1377	300	264	3508	15
1	1377	0	264	124	1500	24	288	3509	15
6	177	1	37	260	575	54	120	3120	28
856	115	166	17	991	245	195	45	2201	29
908	179	166	31	1140	428	208	79	2202	29
1237	428	231	79	1509	698	289	136	2206	29
309	657	58	127	513	865	99	168	3101	29
55	998	11	182	260	1190	50	218	2716	38
66	1204	14	225	279	1403	56	264	3003	44
874	352	174	70	1041	519	209	105	3408	49
1293	1296	257	261	1469	1485	293	300	3464	49
764	280	149	58	1197	679	235	134	3460	50
1049	826	207	155	1210	988	240	188	2132	51
1341	185	256	39	1536	370	294	75	2235	62
758	980	147	189	1239	1404	242	275	3332	76
1039	500	205	95	1239	694	244	134	262	80
1387	90	276	18	1504	207	300	42	3525	88
1	1383	0	258	109	1491	22	281	994	124
911	1	171	0	1289	381	244	73	994	125
547	1011	109	190	761	1272	152	243	3400	135
1113	637	208	124	1561	960	299	188	3353	146
1076	185	207	34	1599	720	300	130	3485	223
1	720	0	130	356	1168	66	210	3486	223
914	1039	179	187	1302	1428	247	255	3486	223
360	1007	68	188	685	1372	139	267	2752	257
