b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	185	55	35	611	564	119	109	328	106
1	716	0	144	152	866	29	173	719	107
1397	400	272	80	1526	540	300	110	968	51
259	436	50	93	607	784	116	159	1435	110
492	686	101	138	857	1135	175	230	1436	110
122	906	25	183	297	1077	60	217	1734	101
1176	253	227	55	1290	404	250	85	2912	130
972	1295	203	267	1278	1427	272	295	2940	170
177	554	36	117	308	716	63	150	2959	65
438	135	74	29	935	654	177	141	3115	98
690	1197	131	250	809	1310	157	275	3345	57
398	967	80	202	608	1174	127	246	3500	49
