b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	137	90	29	968	545	201	117	515	310
1076	915	215	192	1461	1293	296	273	517	627
535	953	110	192	1137	1459	226	291	1070	150
1348	1041	257	220	1542	1210	296	254	2022	299
435	625	89	127	917	1038	183	208	2084	153
487	281	97	57	680	525	136	106	2320	117
848	215	179	45	1059	437	222	91	2391	79
548	635	107	137	814	914	166	199	2425	551
77	1224	14	249	289	1460	59	298	2545	166
1199	400	241	85	1449	802	296	172	2613	24
13	416	2	86	235	618	50	132	2709	8
1136	1100	215	223	1288	1238	246	251	2796	168
1145	874	217	172	1288	1122	246	224	2796	169
1374	1219	266	246	1523	1370	300	281	2797	168
28	290	6	60	259	520	52	106	2991	169
127	515	21	105	452	859	82	169	2992	169
686	1265	133	266	845	1414	165	295	2994	319
418	842	78	175	679	1356	131	281	2994	321
643	1195	119	257	881	1404	166	300	3229	303
81	11	17	2	401	407	83	85	3320	516
1335	435	256	90	1515	638	294	133	3323	516
1068	468	201	97	1475	860	283	176	3324	516
988	685	196	137	1153	859	227	169	3338	169
104	1048	21	232	393	1327	77	287	3415	334
669	973	125	198	1003	1341	194	276	3533	611
