b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	404	88	81	861	692	182	145	409	850
314	503	65	100	609	699	126	141	437	2333
1179	190	228	40	1397	320	272	67	976	432
999	644	189	131	1279	854	243	172	1038	1384
473	721	92	150	709	982	143	208	1323	1288
508	1	104	0	738	221	152	45	1864	1180
1086	420	212	84	1383	767	277	156	1953	2320
269	957	49	195	523	1270	102	261	2421	1331
647	1069	126	227	833	1265	166	267	2561	839
228	323	47	70	398	487	82	104	2768	2224
1007	971	207	198	1299	1290	268	264	2784	1437
1131	1238	223	246	1296	1443	255	286	3272	8
909	1214	185	255	1133	1377	232	291	3413	891
406	1028	82	210	627	1221	127	249	3489	2339
5	666	1	139	382	990	81	210	3491	109
18	1195	3	229	143	1321	27	253	3499	2318
