b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1104	234	212	1525	1386	300	265	2849	11
830	735	162	151	1038	958	205	197	413	42
830	41	162	9	1038	264	205	55	413	71
314	777	65	157	609	1093	126	219	437	100
836	6	163	1	1038	210	205	42	413	138
87	1150	17	228	327	1370	68	274	444	268
796	1195	153	244	1086	1461	217	300	517	294
1076	88	215	18	1452	411	294	86	517	295
140	314	26	62	528	675	99	133	589	336
1320	358	243	70	1604	636	300	125	596	375
59	251	11	50	752	439	151	87	597	375
1154	719	226	144	1478	1012	295	206	771	378
