b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	460	27	98	441	761	87	154	343	78
155	1	31	0	849	307	169	63	603	78
632	1127	127	231	969	1459	198	300	950	167
1	802	0	170	397	1237	81	260	1145	71
251	169	49	35	527	495	105	101	2160	61
958	444	188	92	1237	727	245	150	2358	6
475	308	95	65	729	782	147	158	2400	74
1323	331	261	72	1484	472	296	103	2951	89
1085	450	219	96	1455	939	296	196	3383	80
862	927	181	193	1228	1260	257	263	3384	80
1	117	0	26	1420	1445	291	300	3384	81
862	1119	181	225	1216	1437	255	291	3384	82
1	242	0	50	1405	1483	288	300	3384	83
1389	9	267	2	1545	189	300	40	3385	82
1	189	0	40	310	531	65	111	3386	82
48	218	9	46	310	425	65	89	3386	84
506	928	96	201	879	1403	172	300	3486	53
